4.93758207666375	-2.05756056824506
5.25426351605002	-1.94790579667215
5.0119671160094	-1.97895139084371
5.10203056405364	-1.90597767416766
4.96103631568734	-1.95805302840768
4.84733628380949	-1.92616063308657
4.98040746496408	-1.92859031353859
4.96908875952438	-1.80841567347727
4.92814258367476	-1.97201837973811
4.86128234504901	-1.97934453292373
4.80215813352115	-1.72511061769513
4.96344427745589	-1.95507757486295
4.94567184991189	-1.87908557956469
4.8305207453647	-2.09492229705927
4.73053065138046	-2.07265675020806
5.00838385295489	-1.90492723413152
5.15543280812645	-1.96198261877145
5.02318629360984	-2.133313772496
5.03214839195039	-1.97171141684487
5.1755194009347	-1.85370175325962
4.94806463253397	-1.76066070653198
4.82734131749464	-1.96771573184098
5.04493238983061	-2.2229964478323
4.99778386063076	-1.97899386170906
5.2188818786902	-2.00416759330405
4.86630349476179	-1.98706383702651
5.11700432679371	-1.93991826321112
5.0993670427393	-2.12772918955038
5.02735187639434	-1.93591225249497
4.91767161784786	-1.99862604644542
4.98536483564603	-1.97494223491141
5.00942974105517	-2.07532719304667
5.13888531596672	-1.89651578070489
5.17260201425995	-2.13749786566377
4.92529381101441	-1.88518702654676
4.9917010187168	-2.05737394161658
5.12701382628626	-1.94986129815964
4.94602653828804	-1.96407314624808
5.07799283037027	-1.89998963125703
5.01803804878133	-1.77903629522888
4.88984531304778	-2.22012224741071
5.10992670392079	-1.88273437860839
4.99265762436839	-2.05516975233049
4.91517981469896	-2.00728698709254
5.11295459741476	-1.98876720431225
4.99433794947419	-1.99038292370543
4.81647503687258	-1.97476330500937
5.04484086292083	-2.15774340354136
5.11381126965228	-2.0119555765257
4.96283255138164	-1.97391233434729
5.05074515983408	-1.93956396389469
5.08456739200497	-2.19349889231584
5.04197004220774	-2.08744930207098
5.09061948761925	-2.01001780351785
5.09350266925231	-2.00231630046844
4.8409001425537	-2.10986944882974
5.0192017599153	-1.86399726798134
5.13109694211945	-1.97378948516635
5.01117373101131	-2.17575189258939
4.9250726430445	-2.06832271469261
5.21477397685166	-2.01786460003208
5.00340469667975	-1.92781714508135
5.11913252720364	-2.0934585465761
4.95646814927856	-2.15562145707189
5.06627826797409	-1.98912055689378
5.03803941077916	-2.05900231866881
5.13495888008724	-1.89298377392777
4.94367638991107	-2.13987189815102
4.96357322626869	-1.81597080867799
5.14294809787426	-1.96146521518689
4.9475549621464	-2.06949657927542
4.88944763934963	-1.85558833793525
4.91293791570283	-2.0090972377345
4.9331418359338	-2.0052577755495
4.96759126871599	-2.17654037938927
5.05947822861598	-2.09771169331476
4.98441145149612	-1.79328379779186
5.10501242703675	-2.00450703652021
4.9572846722202	-1.99441620162523
5.04982062049508	-1.95085757647964
4.91198180261976	-2.18927052962972
5.18215469444468	-1.90492508681204
4.89792563606971	-1.8685951530043
5.01279924736572	-2.01398131586013
4.90825891971885	-1.95883074875813
5.02476503308468	-2.01041017485481
5.01271306835952	-2.0167070019039
5.03664131365261	-1.95271147433371
4.98708459105287	-2.12728232719791
4.90896044526548	-1.8796544196428
4.92649362709687	-2.20421102661734
5.06323828228225	-2.03923645888186
5.20660625823396	-1.95454244180972
5.0654005806547	-2.06604523757513
5.05879377464341	-2.03500722754556
4.86012157667357	-2.02648524969116
5.01956897418603	-1.82875453911978
5.06743581254819	-2.0071636176436
5.01919862654369	-1.97506684460244
5.01029557675509	-1.95230344260469
4.93836506936557	-2.06408846362347
5.03296030859435	-1.82613586956469
4.94860705868275	-1.89015361341528
5.06506315021004	-2.03468750283262
4.98168591586475	-2.01223308100771
4.90416478167291	-2.05670642033826
5.14941916665473	-1.97515939056137
4.96074443055569	-1.84710610433399
4.9074343519497	-2.02041768785489
5.02192241984153	-2.02746396325629
4.92805273436173	-2.08514559578059
4.88638192696009	-2.00535698094345
4.99426685216334	-2.03903844972035
4.95002641777864	-2.04016730645109
5.12120366423074	-2.09442110674154
5.01710956106014	-2.05722283874514
4.88758773175679	-1.96594121709258
5.34229800985573	-2.06475808754243
4.74039790224102	-2.07028493616355
5.06989113765234	-1.99316747090363
5.09507382706646	-2.03508906266605
5.00204137074472	-1.93338740087323
4.78175564300254	-1.86096522930304
5.18154390864602	-1.9631684571116
4.98974449389779	-2.09808789419745
5.17302000583544	-1.88760815396109
4.98381528408331	-2.13787623176526
5.01200058428388	-2.06851138581286
4.95812783224715	-1.98941336209763
4.97427303956127	-1.9193698534068
4.91510131136909	-1.99504514847654
5.05720853171358	-2.07363627852848
4.96977839215893	-2.15830230050322
5.0463455122271	-1.95171020200009
5.04097759442101	-1.97396298127058
4.89063700374484	-1.90778520614806
5.00943987832751	-1.93247528488731
4.98419845956815	-1.97045243826672
4.92297369668886	-2.03747509465822
5.01772763253334	-2.11881716307358
4.93268256488948	-1.8926339271921
4.9848110917477	-1.84319440563716
5.00439850637368	-2.23114818630978
5.01647811428112	-2.00873347178625
4.95593668615239	-1.9648777925723
5.07427608972938	-2.08460322704718
5.02514281184712	-2.05039148921894
4.98840236828921	-1.97331697592547
5.02827068585751	-1.90710478664551
5.12275904763502	-2.07775706944742
4.93228393633151	-1.93119193378355
4.91300985945139	-2.06616038293514
4.97205838413711	-1.80122596199355
5.09277681120076	-2.04302272320276
4.88314171506338	-2.07133033356018
4.9748121979015	-2.12210891033613
5.08352078103612	-2.17488505796903
5.00891530065326	-2.20007054197834
4.84187578836117	-1.89401444716806
5.0490816401734	-2.07064727264792
4.99058614648576	-1.88558470909386
4.9738012811652	-1.94813575064035
5.16354176409147	-2.1413829802274
5.13919912439695	-2.04680253609173
5.06904070029632	-1.91648393515456
4.90087850324501	-1.95220682800003
5.05530930230726	-1.99355848523788
4.9890789595407	-2.12979439817208
5.17553480305295	-2.2123995068009
5.08278196139237	-1.9765978315806
4.97998397776819	-1.98813302659224
4.98775854889813	-2.04907952381802
5.01557552522563	-2.07749920679406
4.89290679829027	-2.06564961117922
5.27482348052523	-1.98331494114597
5.16318495741828	-2.04381157769163
4.89358594225253	-1.85400307517923
4.95054885115984	-2.10220535204437
4.98671991634072	-1.92162111189968
4.9938045408556	-2.11786132456288
5.06822555157237	-1.81136762958004
5.05532428919236	-2.07067771992812
5.05879418491772	-2.03222967359781
4.92354070545691	-2.03673314233888
4.90462313005847	-1.86648229429397
5.08274563948854	-2.12281330139473
4.87441919400465	-1.9313932434955
4.84808950747084	-1.99408600266274
4.85880163759767	-1.93394729294268
4.93749562512599	-2.02531994870321
5.03754321200582	-2.01268668108774
4.95460593312207	-2.09376712326286
5.0640697288097	-2.00315284823099
5.17155720098461	-2.03162011384442
4.92964393505922	-2.07162670095595
4.9030793394521	-2.05822347527831
5.00098192722896	-1.99705852419427
4.94941015023473	-2.05701881556944
5.25033739315281	-2.03447033202128
5.21972543895541	-1.92375133158411
4.9884504923214	-2.1234012749899
4.91136565910285	-1.89937805424565
5.01990217176429	-1.94856036655621
4.95437229010435	-2.00842272512701
5.01242531372945	-2.02224276622612
4.95829468579675	-2.06360917194598
5.0658813690134	-1.93063987129679
4.96944691831221	-1.96708054138912
4.97142624994022	-2.14204886216842
5.00871964977039	-1.92266919862454
4.90506625559942	-2.11275214804147
5.0311430428435	-2.04298078700285
4.96784485535877	-1.84989019061141
5.1737027212076	-1.83400298417239
4.89535981799887	-1.85536761417703
4.97824410779289	-2.02919594095839
5.14180460886595	-2.00885443382843
4.96418604419468	-2.06747803359307
4.88907791677951	-1.93484944470637
4.93920126627603	-1.85058345154523
4.97379165872811	-1.85109502252382
4.95455046613061	-2.05497087995169
5.06261727055152	-2.10864116710021
5.02748212492247	-2.25895489291642
5.0322010684315	-1.97682761987525
5.00342753210756	-2.11861173436313
5.1222753790467	-1.97969630549925
4.98186484612329	-1.94704536090459
5.09772260453426	-1.91667883166427
5.04503045750152	-1.98453713130114
4.79024978383303	-1.8075845418299
5.04381013820042	-2.07991809923518
5.06505951288719	-2.12590467538248
5.0159804779386	-1.99609470611813
5.11081169940124	-1.99752139997278
5.12376950296392	-1.8834548871206
5.04588143784302	-2.0356214489548
4.8323742737832	-1.95317092629972
5.09412703090624	-2.20008993468856
4.89087384872597	-1.93831215636729
5.16855131236321	-1.71122876751468
5.0619471103598	-2.14494909327242
5.10439929491426	-2.08141326657694
4.87369348855307	-2.04136518744035
4.96962056377741	-2.05034625518507
4.89545421810388	-2.14599921683577
5.11671615535807	-1.93737689892785
5.03407344398096	-1.99405956124835
5.10020914943221	-1.87195333080978
5.04241364510993	-2.05422343483318
4.92618061203882	-1.92785232790604
4.92493237182103	-1.91312407549119
4.94094870753382	-2.07773865170058
4.94819242109902	-1.99727424354076
5.01974200968157	-1.89074812602678
4.8253084712158	-1.8517647736157
4.85729971111104	-2.02353383519014
4.9215632236402	-1.95961017730965
4.99002696134963	-1.88996451726158
4.91238469822894	-1.84302990431213
4.92786825732316	-2.12694981418492
4.91781458978266	-1.94941727465976
5.02650548308857	-2.04905093526409
4.92205139812109	-2.00557486577014
4.87076478069965	-1.96145420929089
5.04234680956099	-1.99119082210412
4.9254649878327	-1.99392530834436
5.12882604081141	-1.88944836371741
4.9371845885615	-2.06274015245543
4.97670690129447	-1.9439684367451
5.08611286431909	-1.91919828108678
5.15510147156699	-2.08964052466976
4.97385123374586	-2.02067399165881
4.98778024584031	-1.96855255284524
5.03127245248365	-1.95667376016479
5.2272084886677	-2.11402128587023
4.85549397172023	-2.23611954701828
4.9596066439787	-1.89404110317461
5.01589783156286	-1.85946040568079
5.12776941340637	-2.24555905407997
5.11912760782389	-2.04780007754319
5.0388570553226	-2.07906222419465
4.93385173007756	-1.85920902191722
5.17288449083784	-2.06077208426868
5.16135665073577	-2.06597179288515
5.05426333418071	-2.00153318112206
4.93450527847662	-2.11927317529297
5.01084066481373	-1.96684893331046
4.9174451792728	-2.01545802952488
5.05948039825472	-2.00328107626941
5.11405546792205	-1.94786980209591
4.87857603739472	-2.06163772977243
5.06461651094176	-1.98557116399865
5.10108540017313	-1.91803267809507
4.96437668246728	-1.82322714157529
4.99305757761117	-2.03390697684377
4.94067769866267	-2.12788147015438
4.95145809998513	-2.11413438561088
4.96218926953486	-2.12688860313777
5.04714399899999	-2.00565868432998
5.03825482061609	-1.91634566093475
4.89063157777002	-1.88740762496876
5.12377588941888	-1.91291769279011
5.19918958154238	-2.10884541094597
4.89401183211374	-1.91917022289136
5.12106472153645	-2.02023874502774
5.27463455584032	-1.98907170813924
5.11965141204414	-1.92784807342859
5.13656336609736	-1.94018201972687
5.08665203440351	-1.94389655350082
4.9100770898669	-2.06912460565914
4.97911739785757	-2.08024553115194
4.81712474896598	-2.14734244901841
5.04631687445466	-1.98737672242642
4.95811786150909	-1.91107986841167
5.04576502487529	-1.97402041280086
4.88274610466182	-1.83926283848637
4.9601143274476	-1.90849533763091
4.96696844107056	-2.075190917129
5.0875998856866	-2.20518951942373
5.04647534925663	-2.16217522909492
5.06785526644023	-1.95583352513282
4.85837921320667	-2.05241486285117
5.06707408764071	-2.11153016434542
5.0527751280676	-2.06777068305017
4.96548263306399	-2.12995059490685
5.03921195202709	-2.07584328453028
4.86099413081337	-1.99130011325032
4.99966166883163	-2.04696550550096
5.02621357260127	-2.01109131476094
4.99472784016456	-2.01602245830184
4.88301287008899	-2.02723299275945
5.12398519219658	-2.02609603825332
5.09502000585024	-2.04221642968736
5.00735244052377	-2.01060983385657
5.04174771456588	-2.09416410058013
5.17105138840129	-2.01522087418603
4.9482665292456	-2.04089096162354
4.87370079760734	-1.98438032135025
4.96025881268488	-1.92450129772454
5.00482944066983	-2.06005473261471
5.04063720304074	-2.06515520644896
4.91187750266024	-1.9052689894965
5.03952110730799	-1.83885025733402
5.07899299169184	-1.90448899279489
4.95583800849816	-2.00718678936691
5.15790296072916	-2.17553880926446
5.18893659344175	-1.86570280268421
5.05847825648271	-2.02608514899719
5.01393515864551	-2.08300253135294
5.15457313294294	-1.90925767615348
4.99959114566548	-2.03131355319241
5.02621280157405	-1.99649924899794
4.69730371948425	-1.9528251622894
4.92631951652858	-1.96629452740848
5.02638659269495	-1.87269196004774
5.0722240192226	-1.96767055705204
5.09231101131628	-1.89512825409714
4.84711079837748	-1.94117002956409
4.95155719201053	-2.09977357160212
5.02736447736466	-2.08571095508083
5.02784736155316	-2.03229556194324
5.03801600303593	-2.15760249608728
5.08227035317146	-1.75614340849369
4.91970986347402	-1.93131488079856
4.9411036970097	-1.86224811143495
4.87485412099888	-2.04284739600525
5.01870250933082	-2.01807918184832
4.94021770015591	-1.9210590125512
4.90474499940823	-1.91939389226311
5.10279705239312	-1.97949309843817
4.90989436919903	-1.81510213729981
5.0220309332853	-2.08467558730033
4.95973370945203	-1.96536359416869
4.79839300346868	-1.98438412020455
5.10049138663535	-2.02928548198358
4.99258852335423	-2.03989770954577
4.98252722451382	-1.89789306641839
4.96047164542512	-2.0921315312509
5.08367250787881	-1.8568051866704
4.87218115855385	-1.84512831092431
4.898294918961	-1.91214628259395
5.14274904418124	-2.09322308040417
4.84479219047414	-2.0257132587831
4.99228399725665	-1.8987479093869
5.03809743897884	-1.95384270654691
4.86840989559032	-1.98715856569767
5.12408035400137	-2.00311510213829
4.95613170369325	-1.96428848271056
5.11555494199761	-1.87421631144373
5.03593857090728	-1.9012826694247
4.94873138689202	-2.1739546543119
4.94431316601839	-2.04400001574999
4.89024159003247	-1.98614924750689
4.90838953410349	-1.85997185351665
4.94451407242876	-2.16714107511092
4.83227498115323	-2.05644191681159
4.91846093540193	-2.06955291630178
5.05207493945462	-1.57987037724007
5.01520974566436	-2.15715995336546
5.17659366260129	-1.84004920290424
4.83992605199587	-2.06211607521183
4.87688065528727	-1.72611503564481
4.94814038316124	-2.11055581143308
5.14314495112866	-1.94832304886219
5.08151026629427	-1.92583716429704
5.03708294558092	-2.08949589458779
5.10407159134842	-1.98698940989484
5.10156137609053	-2.00706851275887
4.959675585606	-1.86261220171763
4.79239244116387	-1.92897470653133
5.07933297150898	-1.88834898074591
4.94673295885095	-1.97089740888802
5.12269054914958	-2.09740463046401
5.10460032130022	-1.97834090071717
5.03573835877495	-2.06758021819566
4.95211015615756	-2.11132538310794
4.93252707821831	-1.91779263577467
5.07158899610244	-2.05901005390398
5.00788928287609	-2.15516050042898
5.01674322410336	-2.00129598526418
4.9600227287554	-2.13853229705438
4.9869867442185	-1.95364690074249
5.01624047825278	-1.98202372497658
4.96117275716912	-2.15604804481788
5.01012642824641	-2.02086244844826
4.90202408111746	-1.98210440607432
5.11772877205392	-1.8465654357748
4.99390693366422	-2.01759139633331
4.8812198457081	-2.19160970259941
5.0764718337911	-1.91971092460651
5.02080704757676	-2.09552296441134
4.94495390795902	-2.02126817021982
5.0128316236364	-1.98569078139986
4.87280808791907	-2.01155254062089
4.92784269566218	-1.91434183817735
4.87327071623151	-2.11045385146756
5.06450623540942	-2.2169104100338
4.93236700527539	-2.08747959444697
4.78547079272739	-2.14092971240326
5.21433575781816	-1.93057097560512
4.90409130852441	-1.96582904990643
4.99510293845776	-1.85179177315442
5.07538456161977	-2.05185272019321
5.15789767094408	-1.84802758356763
4.91012682039656	-1.77394440776257
5.13102519226617	-2.00894788751041
5.01074048821488	-1.97462071053824
5.03264164659493	-2.09253900391433
5.00081706332977	-1.8659108183871
5.10805726672576	-2.04054549774188
5.02523532944618	-1.80263147798014
4.89301685862971	-2.15056754861285
5.06087089442393	-2.19662656546119
5.01137397571266	-2.12710584122154
5.11398710100983	-1.98732675314202
5.05632889940817	-1.86745246919061
5.18432984639724	-2.11071092087376
5.09551654158209	-2.06289844764749
4.91997255252454	-2.09976099496939
4.94381875656218	-2.08441396305845
4.97254559912752	-1.86895205704138
4.89305758881394	-2.03795091093873
4.86225442836265	-1.97925714015757
5.12277755108663	-2.00846130624314
5.08269990514512	-1.78498710390931
5.00409860547462	-2.04691727531434
4.9254630883832	-2.11801589330887
4.94814331323056	-2.04204508386649
5.05292724531605	-2.03479000464956
5.08710652418235	-1.95936982606854
