6.42718996914129	10.1533993200291
-0.156614495209474	-2
1.87262367753718	3.08642171518269
8.03696105803551	12.5245085301363
6.0460537788558	6.02011975101738
9.33809455130066	5.53686958980014
4.76664281067715	8.64599308971073
10.6362005373539	8.75782194215849
9.38312884873501	11.1605970849813
2.31509828127821	11.0651833525929
2.17668253885582	8.96189658615005
9.34332097107308	11.2251854198387
9.76028413667655	12.179212902914
3.31159265559524	10.4122784399273
-0.669922413132033	3.94088204310918
-1.46320658371136	4.66698108522564
7.02378589264369	10.8072347549715
10.6425152125924	11.1442330632675
-1.02272211686182	3.38841696203978
-0.23194577577157	-1.13705174630517
12.0152268471757	11.1436212507459
11.9367657974065	12.5939774084144
9.08781860234823	8.99754420505685
-1.00818397399804	0.991107384022676
9.20551374563519	6.98440836188243
2.27892686183093	-0.930397685297409
5.48493080123048	9.27189885168921
7.9712275449651	8.59617577594462
10.5554109380268	7.93563916963549
4.17258600004088	-2
0.770376815996119	0.609512619438234
0.0518256652183084	0.313097055044099
2.91287693462272	11.5211380328869
10.7203046215786	6.52373469406001
3.37990836772566	12.8189921921141
11.6663333604222	13
6.76638778013222	6.40229066723303
1.17609361906012	-1.1258304264954
5.41661451614828	11.5226172116365
-0.0846510751580162	0.933197174497243
3.28102207386912	13
0.37453662666857	-1.51244815630925
2.8412118688906	5.58545383998931
8.06471735196315	7.69981984448369
4.89309776289853	4.72408276794007
-1.06206672884937	-0.887287259194811
12.3305190770587	13
8.47557926851921	12.6196803373007
6.03801118686959	9.92040190640238
3.94310975456484	12.8006857970397
7.1786999374454	9.11213886151336
-1.50434130698043	-2
10.5918628900887	9.31498692807183
12.2572917999943	7.49421549336578
0.420606821551562	4.84466386354365
6.2896920694416	12.3448050808273
3.40811877616681	12.1317436110501
7.94449667082378	13
10.303844801603	10.1565321227545
11.885468581619	13
8.28013956889378	2.92333436148335
3.61924269421831	-1.25476740842591
13	12.2663172261984
8.97365939662447	2.9622252851196
3.10445390096382	8.8322016757278
0.895012764418133	2.42651797580754
7.28030771280586	12.4566697841343
6.96089545297411	11.0487401053145
10.9757604288473	-0.742391695514607
13	10.4904324099301
-1.77695598669	3.34352377927431
-2	3.39910630672972
3.55612480691385	11.7148237579599
4.55550842131219	5.90765543320555
10.3156320519733	0.532395851910309
2.61086595570658	6.34246790577351
8.41252662212382	0.61704366907461
6.98405781381459	3.70797136235741
12.380751051581	10.6358214863209
1.0852994516166	10.9732715768772
2.25230427171758	11.9081784845618
5.63352868634685	12.2221263161993
13	10.8711433059211
3.63772725556371	0.479795507036238
5.58103834875498	8.85008852507349
7.30294873272829	11.0870327820939
11.8327601785242	5.5432096520138
6.09676668710928	10.4146475005568
6.59956136604047	4.9456535275684
0.258778928494911	-0.930018774782875
-2	8.84301536577583
6.80414498165458	11.215017151291
8.74937324961362	10.8512113620693
11.8164741118552	11.5539172008373
9.53672697623316	-1.93802721794856
-2	2.66512144771359
9.21762410888561	11.637314778277
1.13210252247465	-1.85485851373059
-1.500100616973	-2
-2	-2
10.7984082601058	10.2836254037317
-1.65746941233411	-2
10.4390352458583	7.45858508575804
3.8825965475182	12.8580926397188
11.2975344267023	4.75022876967034
2.85991140007772	4.08585603999931
3.20180780827957	3.72719970500884
-0.754558253937142	-1.89763747404453
8.75531754674554	10.2915587457597
6.32253756562358	11.5706986235385
12.056174923903	12.9195078382774
-1.61533692425275	8.26903337438187
11.0713609602324	11.5126666251919
4.27203961574905	13
3.34991880237899	0.772865945744974
13	8.91501603114555
-2	6.69905229487417
5.68622429282579	11.1081973437989
7.19106843702281	11.6001356350917
-1.27604416025759	2.87736104733448
6.41028553490695	11.8428378809395
3.77893647810148	10.5185619395183
-1.72281858437165	-1.0447753096341
-0.326880069508283	1.03770879705854
12.4607784238682	8.55575518300576
5.17729290805271	8.50606379206821
-2	0.924962659772178
2.19912795994122	7.11970336514805
-0.633458021198615	-1.14119007433231
8.49021837590504	12.1923027265833
10.8486564747106	10.2509388669571
6.93959367717249	13
9.74542692972864	1.19803968049502
-1.37169185609669	0.870920842648701
0.416564498312907	-2
7.30986093870326	13
9.31500625931853	10.6114136397369
-1.9794633484445	-1.85808789235561
8.82029150530973	6.92087415075375
0.00558046966858727	-0.0512991979671304
9.02792719116975	12.3823357900268
6.41179199192676	13
-1.1438793050743	3.0732196629909
9.22455928666292	9.10070287781754
13	13
-0.981175778433854	-2
4.47706220961087	11.8401620806243
8.63969022676981	11.9106930516178
-1.01885970505688	1.05565756942949
0.544392227222937	-1.81991958309316
-0.846169636219121	2.58519963583995
8.31561620103598	7.5074160781188
8.87273240708714	6.45337217555068
3.08827035432811	7.86941804823147
-1.40745827169092	-0.51321171976487
2.62355695771438	5.86117582579052
9.25271216171404	11.4928952886821
4.61026725464912	-0.815133067996578
5.36413547466886	10.1832689930113
8.48146067773715	7.52140914333794
-0.839833797522199	-2
-0.985597764260957	1.39709299347606
4.44068836684075	0.160196496663674
3.81120780543118	11.2001000716062
1.93090310189561	-1.52399323635464
9.8281435523442	5.99224409685724
1.67915171760657	-0.810799711256076
7.07371815092319	7.53078343209127
11.1554313211655	9.86546304485756
10.655980237245	5.78237364380337
-2	8.5935403294761
7.73548258155532	9.11237516863987
-2	2.98568622126927
5.36310704327786	9.32576074476951
6.2123502795179	10.3087446702055
-1.60362927578906	-1.51694667470213
7.92830358288511	12.0018800461471
-2	6.46814046897969
-2	-2
4.7222307890441	11.6693353500365
4.47843046055045	8.47093002288464
5.39875001466676	11.633493688209
-1.77442286789125	0.716480931426173
-0.895416055009842	-1.29232341886208
-1.14672669397678	5.74830501658454
13	7.09442388326505
13	7.70673313991602
12.0341092355415	10.9258441697447
0.623876043578728	-2
9.13878978032968	11.9874105241337
12.5248251529345	10.3573656345678
5.96479861703654	13
7.41905387853106	5.89160884219946
7.98645043006323	13
11.5381227707134	13
1.94958314911411	12.2681741001504
-2	0.778508301411092
9.6046776014107	5.44603138073915
5.936816935299	8.84081451922946
8.80031640830557	13
-2	-2
9.62065865070722	12.3559385255644
-2	10.1646607169783
8.48954281678488	13
5.33539605440861	6.57377107885585
8.01258507346861	10.8544467889814
-1.12755578310598	-1.14024539750441
-1.02496519031752	-1.34328719901788
8.93448480843091	11.2208109816846
12.6803747365105	6.95752463344279
11.3451798470444	12.4711341939233
11.1535524943499	5.08819304050659
-1.51145308021556	3.0518279984503
13	12.1350962330275
-2	9.2332466065134
12.8458092510523	5.96974640015813
9.21643724718994	3.39937065753142
12.650764101204	7.74097986777687
-1.37213269848016	2.4132854230931
12.6901474770647	13
9.61958762250512	8.760429629525
-1.30565892207005	4.33373157332752
-1.24175130018335	-1.20555413721828
5.15051028553929	12.7205399309099
11.9457554890842	13
8.71002451705103	12.9748275237328
1.66662526664854	0.630265535732994
-1.98026739349744	0.578695091855403
-1.08512384087676	3.18357295647731
-2	-2
4.8812198504327	12.9513518913988
-1.55730944614586	-0.955989937866999
9.19788374550939	4.84453580400472
10.4175779379474	9.32084482665158
0.754155501146694	-2
-0.560998962427899	4.72629132397128
-0.210597203459188	2.22066031498757
13	8.18211031484482
12.0077593468529	12.3207048771255
9.33887626480365	12.4860097937543
2.30532230082051	3.00837403145961
13	7.88741385845113
7.26051205991346	10.2530225196225
9.27093940017066	6.27076730131225
4.94865037504754	-0.604615602723861
-2	-1.22914544065187
10.187247456824	11.8211490352622
6.32256871660642	12.1929847401362
7.60005823213342	12.1669927281198
6.73337733782446	9.88172522953451
8.9488606402664	6.69623212749358
13	8.82626543238771
3.86922211591423	11.8001628925687
0.118943831339332	-1.38451428818688
3.50896296859452	0.661324434582565
10.1510173763576	2.67298615183273
-1.79455046538982	5.75251059110589
1.92866209417108	-1.92278253273739
5.53689685124325	12.137999985433
1.13335542679799	13
13	11.5383110696044
6.14801944410647	8.20686527478049
-2	-2
-2	-2
9.91070121802984	-2
10.9014095032118	6.92890564736022
12.2860459567347	11.2459565364187
6.73170905620679	10.8904334034457
5.36175974798093	9.58884635472701
11.6402635464102	12.137884210933
7.07807866743358	12.0985990648742
12.5416457334452	13
6.41631108058809	7.59964493395757
-0.636133576683458	-0.247487018641079
1.40053139779235	0.644946071561366
9.90285281383843	10.7161856874525
10.9356347780035	12.8570733481203
5.48093879747751	12.8174329215041
9.64873165055339	7.8311910129793
-1.6590594012986	-0.485907257154017
-1.29614680130087	1.81865984744475
10.3143902802971	10.5887101417309
13	12.6880690461095
2.9978867168216	12.5666042303019
12.0126068288608	13
7.82238164138162	12.5082099300832
-1.3837723662124	1.40820418284004
7.68752300027776	11.0228010781935
6.89619928362091	8.81094002121908
8.61828904528251	11.7639653273927
10.3240297716798	13
-1.0435169690694	2.99002404222833
-0.67730838730748	8.64205192520265
11.6139952147906	13
1.41271101648962	11.2474832527889
7.55286223157633	13
6.12788729720785	13
8.86218370434426	7.64559936228398
10.7295595248776	10.8177793595782
-1.24043153365464	1.03713968208199
4.78284794819071	13
6.18119348954329	7.10364992819614
8.21918125974919	4.06572856621071
11.8726064593294	12.5426413741514
12.2706378999683	13
4.55460083267221	13
9.51901921763964	10.8986036326319
7.98023545140945	7.23609378140708
0.0217751441251501	1.58005019714871
12.1415048447506	5.71793433804425
-0.264216882325425	2.25895916462513
-2	12.470861843643
-1.97099578446199	-2
9.30398857330426	10.4566305549087
-0.126058034182993	4.56101343990911
-1.589545867875	0.283263955689164
3.51328745497359	-1.90886959458305
9.87002880061954	8.20229529005008
9.48571346760293	1.67719505578194
3.5313986126623	2.09270334069625
6.70332707618291	12.8754099550778
6.0797864915945	13
13	11.9767562839671
10.78333125579	7.46762805965317
8.54018006425186	10.295536345522
8.00799808513505	6.77835886574692
-2	-1.1141682846882
-2	2.33564164088311
8.32245776902877	12.1748141503391
8.31446523360601	9.13294182295965
8.14982410418814	7.67925313963268
6.41567214119812	11.8166979458132
1.83676337514129	1.97983600095169
8.07635083682796	8.16999463280839
10.0851322589722	5.62602974855232
5.3770406917891	10.8127143056959
7.19706035534558	9.08380833373305
-2	1.09016281693321
7.06833714673509	5.51357473354018
8.76988792142027	4.5671891149033
1.92248246776509	-1.25662881750094
3.17454659258558	11.7961312587429
11.4252429973029	5.93935435214993
0.775243139424964	1.356870162809
7.99357931103268	13
5.06571209482102	11.0869998364157
-2	5.02907976812825
5.28074899804099	13
7.34162193229793	12.3670147438302
3.13382489915294	9.5881311574857
4.31582051734633	11.0328366694183
-1.00740804655883	5.24816342275625
6.59639722511968	7.29423968246814
2.70481382587133	11.4640911695237
5.00231205059563	9.23102015042698
9.98317757020279	9.53359041253832
-0.605415249888535	3.20130617173427
7.68681956036255	12.2637876933204
-0.10649143892095	-1.12555310371203
8.89219229061857	13
6.54211018689753	13
5.8869919486942	12.6157645970796
9.80546916349638	7.2541144852868
4.50171821095	11.6640953528364
9.57328568892107	12.35995958864
-1.59632866877857	0.355629147440504
3.10509102704393	5.38597680243889
11.9985087307438	11.38394164045
1.21827147934633	-1.94926869413227
9.36208934583438	12.5091955952663
13	7.80426289948506
7.2318384974571	8.88000866998398
10.138784434508	2.34091555713222
-0.742817540143579	0.619949467462291
-2	7.58135562051309
8.21991769502033	12.8419455714387
12.4393734711556	11.5307131903627
13	5.09918688363128
4.97650792227611	11.8679686798508
1.96636783958768	-2
3.48851473264036	9.96857982247696
-1.65465099447942	-2
1.6346426889241	11.3910088107303
12.0065647335504	9.38225237467121
1.82987497203357	-0.125223827574154
-0.0226234187075204	13
7.48252180769821	4.80753002498677
9.94896229625696	13
7.61698470972163	13
9.79874337247846	5.97517331686099
-1.92868840443886	1.03392866647174
1.89828567017285	10.7935493504539
7.6622463812255	5.26610734898573
-2	2.75400424356395
8.18063980667526	7.2973471439529
8.95157212904272	7.49869053826709
3.77041454293734	11.5324245534259
12.1710227912492	11.2765074654624
-2	-0.21309062531815
12.5207716244485	11.3652161091638
9.8300573848205	4.96298712996352
6.74446225841272	9.20545298126525
12.7528790108729	7.47682207459656
-1.18900143936903	1.93555872064757
12.9090403244136	8.24663722234135
7.00743891404132	2.10413254024605
10.7585485102889	12.0445450943857
11.105453437195	11.4331737810632
-0.00897412102606587	0.544834012212857
5.70207445019108	3.9602936400311
-0.927420539442746	-0.078187164468747
-0.634757027991496	1.93819442023991
6.86800439404085	8.22362653162084
10.2104106640147	4.06043492489514
10.22107166367	5.60777654964535
1.96563564258568	0.769700339100859
-0.578027139208016	3.13012430574293
6.04937656564422	11.9382648360472
-2	-0.754479353188341
8.71479982761648	12.1976175415371
-0.939733453227607	-2
4.64139984283533	8.58990459580261
-1.60963752000504	-0.407641124829753
2.7843948399952	-2
8.01165308116907	11.5924634194498
-0.78182659509437	1.80875904369388
7.98036479002695	9.0908849853719
7.9321696305171	9.85495469405893
2.91214389442653	0.688289004299362
10.0730488228174	9.1353515813369
8.38505247544881	13
4.16482885901549	-2
-1.78246025067576	-2
4.6713185517399	-0.586400464267412
8.49790389804887	7.26959519928648
5.98375002091433	9.006331285025
11.0631574371692	7.91902232158735
2.27224303079284	10.2532592210635
-1.48460214854291	2.47699686679246
9.3938106266776	7.10616753055991
11.7790155400275	6.74626064288715
12.8467732612711	12.0547175911627
7.13949006338248	13
-2	6.31792538216465
-1.76403182363018	-0.539399998014279
10.3259233389096	8.08744685958331
-2	3.34538584007297
7.97852446320959	6.75450586549713
8.91638840105255	6.91862060217161
-2	0.814974601665975
9.94047093545356	13
-1.38961577869391	2.67376177371992
-1.30326140017839	6.27901401011701
7.99178517725617	13
12.0186742783006	12.1935663933243
11.599828457018	9.93713008590858
7.64436838988941	10.4007451663198
10.8260476945327	10.0772112396756
-1.65117165442665	-1.03103236447079
-0.705063124628695	-2
-1.07321918599617	2.47145538826207
7.80563185058227	3.26623488115151
13	13
1.01596545649115	13
-2	12.6642399476157
-1.05514254719074	2.6738113259876
-0.883725234763201	-1.23479511168536
-1.62339280736612	2.76917549343483
4.4524188869496	-2
10.4007187117867	5.21196972554505
-2	5.31057420066229
12.0746596624339	12.864423775918
3.72718397927472	7.94358144164921
-2	8.13636790981685
2.97405641778957	11.4693282504916
6.34826208582544	13
12.2354567154819	11.1060815319385
9.88189466172742	8.46990698199205
-2	8.31885118650015
8.62850505059861	11.1857153632283
6.29296892122948	6.70349611372307
10.729594883659	11.7213612930698
9.57682694924991	13
3.43626152322344	2.94628484242019
11.0015607639203	12.6631693029423
10.9154695137917	6.8440523151133
-1.84836458863544	0.799037041609704
-2	4.3871408443228
12.6882442845556	13
8.67982076500436	4.71658315511478
3.69809697651402	11.8647374818238
8.77662602487213	11.6896782595705
5.06496823842981	7.33041965938343
1.99679888383821	9.48331558642083
-0.523496698541958	3.78610766538566
9.6554621543476	7.48943135201109
11.7272451329073	8.03562355179191
11.328785139248	6.72252691653865
9.9813570459132	6.00487462057097
11.6910231922951	13
8.44407533518035	9.46282616603208
7.495232567587	10.1144454538301
1.28144906422063	-2
3.34230414822986	-1.3235297465513
12.8419096433596	12.1044721997298
12.2269797916823	7.05834961739982
5.28715247571783	13
12.2710752979761	10.5519354158201
4.61529095350839	11.7213730708642
-1.0182850997303	-1.42019025366359
-2	9.23392184521918
12.439559505144	10.9830034504406
-1.63705270946249	-2
7.75594867442748	11.3941362292801
-2	-1.8475485574307
2.82987877385632	13
-1.24331818161569	-0.879591229939297
-0.4842780664057	-0.809312690932531
11.4962917945604	11.8954487687226
13	12.8618092889901
